42.44789910316467 , 43.748929916416046, -2.7947448336217358, -53.27694984031234, 48.32036507166564, -62.049450328355, 42.062974557149374, 27.385873976386087 , -8.452456192125489, -8.105022342226986, -16.211668477763283
42.46585154533386 , 43.86445114696778, -3.089843523570011, -53.19565269106346, 48.01490804912729, -62.31579317045619, 42.062974557149374, 27.385873976386087 , -8.545233668633644, -8.137744024782304, -16.184463325389046
42.48579931259155 , 43.86445114696778, -3.089843523570011, -54.18958757014843, 48.32554750192255, -61.677594011152124, 42.04052982250923, 27.378475429192463 , -8.648038236360732, -8.170277559140278, -16.149154669892038
42.50275230407715 , 43.86445114696778, -3.089843523570011, -55.22543667043516, 48.692405544903544, -61.06765704095221, 42.05675875394906, 27.25206217061836 , -8.761811537821542, -8.201733940317235, -16.1056879046941
42.5207040309906 , 44.20779805009255, -4.104774099499696, -54.93545573560954, 47.66404795853668, -62.088630023599265, 42.05675875394906, 27.25206217061836 , -8.877792401654027, -8.217795007184783, -16.067698823780027
42.53966426849365 , 44.37456470101321, -4.70369317498568, -54.73024148394191, 47.078676967411766, -62.75482546944389, 42.05675875394906, 27.25206217061836 , -8.987793429249495, -8.227050714437437, -16.03562368681024
42.55760598182678 , 44.37456470101321, -4.70369317498568, -55.82489918417622, 47.40211021969809, -62.186106153782966, 42.07723691766996, 27.16896212084064 , -9.107350844404435, -8.239613696118623, -15.994207959181171
42.57555675506592 , 44.43780861973144, -5.008742133085347, -55.70910443638459, 47.11445793204129, -62.52664463233209, 42.07723691766996, 27.16896212084064 , -9.214786146106364, -8.248454023403173, -15.958912277752287
42.59350848197937 , 44.43780861973144, -5.008742133085347, -56.4412325054395, 47.41142093792669, -62.112899266860765, 42.1759674472254, 26.96037973712795 , -9.324523783086459, -8.258359183292031, -15.918914301704838
42.612457275390625 , 44.716435155535606, -5.835893736368282, -56.202353066030554, 46.569276888849615, -62.92551755892015, 42.1759674472254, 26.96037973712795 , -9.433165180738692, -8.257932906326976, -15.883718519709912
42.63041067123413 , 44.80555703631077, -6.07211494840425, -56.138082274354986, 46.32370007554591, -63.14254329173693, 42.1759674472254, 26.96037973712795 , -9.529828549581444, -8.254655718712627, -15.853313539087646
42.65036606788635 , 44.80555703631077, -6.07211494840425, -57.38027230356215, 46.96270177767021, -62.20941154913196, 42.32505965158457, 26.657141796537566 , -9.643528511639536, -8.254493402711178, -15.809566397020117
42.66831016540527 , 44.82191881598675, -6.168562764618367, -57.34269240700988, 46.872709811633555, -62.31864693913256, 42.32505965158457, 26.657141796537566 , -9.741997976163294, -8.253869433533731, -15.77233931031793
42.68626141548157 , 44.82191881598675, -6.168562764618367, -57.79257584961792, 47.14407639585357, -62.00152239326215, 42.60574111288477, 26.434488323424887 , -9.835967983242348, -8.253606108278161, -15.733624947085017
42.70421314239502 , 44.88601188943923, -6.389271794044262, -57.72608824733797, 46.92341033977409, -62.22548976856106, 42.60574111288477, 26.434488323424887 , -9.919920828345692, -8.251313039087197, -15.70038544299575
42.72216439247131 , 44.99214649364035, -6.581636336011137, -57.701334661874085, 46.70445834932925, -62.369151417628245, 42.60574111288477, 26.434488323424887 , -9.99464402280653, -8.245760271943615, -15.671392715542744
42.74211311340332 , 45.2968610948632, -6.744245609433428, -57.826299384225564, 46.40547382015774, -62.384666723940796, 42.60574111288477, 26.434488323424887 , -10.06051615227049, -8.232298201757994, -15.646157639049061
42.76006293296814 , 45.2968610948632, -6.744245609433428, -58.624994476333995, 47.231966433811955, -61.37027856558623, 42.33326984507422, 26.376187182212846 , -10.145698565011923, -8.21370508434822, -15.609379276448907
42.77801513671875 , 45.632132164246286, -7.00742948366851, -58.72224712895792, 46.834091674136666, -61.48866409455566, 42.33326984507422, 26.376187182212846 , -10.222243794892583, -8.188207156568536, -15.577275099287236
42.796966552734375 , 45.632132164246286, -7.00742948366851, -59.12246011893447, 47.08843133761348, -61.219027363066445, 42.24563524431268, 26.316198433921123 , -10.300012424501153, -8.165097785225537, -15.543007484970037
42.81491827964783 , 45.79049906500234, -7.097992323438051, -59.18551860364366, 46.93009325920736, -61.27614667588183, 42.24563524431268, 26.316198433921123 , -10.367548069775486, -8.14167505597656, -15.514260405986885
42.833868980407715 , 45.79049906500234, -7.097992323438051, -59.41394216673021, 47.03640882503076, -61.172810535012076, 42.134953657780336, 26.266752433847493 , -10.432546125143551, -8.121723961285193, -15.486129531589526
42.85182070732117 , 45.86986392025102, -7.1312533178244335, -59.45156914749168, 46.96771983513719, -61.200682789406784, 42.134953657780336, 26.266752433847493 , -10.488327745738816, -8.103143242254792, -15.462682167652964
42.87076783180237 , 45.86986392025102, -7.1312533178244335, -59.83677797983262, 47.21899609577181, -60.9327041912659, 42.0328803620563, 26.234644929248276 , -10.54809509961116, -8.085713233957772, -15.43573013835328
42.888720750808716 , 45.86986392025102, -7.1312533178244335, -60.316284616149744, 47.47373770688018, -60.70951712631007, 42.08956406924137, 26.140837078107097 , -10.612056808267603, -8.06949601084424, -15.404216777226509
42.90766978263855 , 46.42784117983385, -7.56477041671373, -60.492702644502145, 46.82347247643425, -61.076982597241575, 42.08956406924137, 26.140837078107097 , -10.673676357354193, -8.042977148452742, -15.379205225028485
42.92661952972412 , 46.80429483126687, -7.855443817360691, -60.61423795485146, 46.38695393941212, -61.261389912378256, 42.08956406924137, 26.140837078107097 , -10.730705673116999, -8.011122913097935, -15.358253539167471
42.94557046890259 , 46.80429483126687, -7.855443817360691, -61.14811482411406, 46.82612070399518, -60.801287309293166, 41.97849511347051, 26.057801740454572 , -10.79707622171621, -7.980840052708853, -15.329788009227313
42.962523221969604 , 46.973002243044675, -8.024415558811386, -61.18593255562001, 46.59751601326741, -60.89534002914826, 41.97849511347051, 26.057801740454572 , -10.856126744683117, -7.9501644821298925, -15.304876144321916
42.981470823287964 , 46.973002243044675, -8.024415558811386, -61.50688515917662, 46.91173809793402, -60.58081901362217, 42.03935308266878, 26.000438091068098 , -10.916388692155147, -7.9210414567412055, -15.276661263925243
43.00142955780029 , 47.51890422342484, -8.560592145967407, -61.6363957176614, 46.18305330204473, -60.89351537539505, 42.03935308266878, 26.000438091068098 , -10.975910295647411, -7.880884503110904, -15.250748002238062
43.018372535705566 , 47.62596402986125, -8.653832907807969, -61.66739014081773, 46.05073167193216, -60.941470390567844, 42.03935308266878, 26.000438091068098 , -11.027893399936682, -7.843773681444128, -15.228351195418467
43.03732419013977 , 47.62596402986125, -8.653832907807969, -62.2393456886129, 46.761562760805106, -60.40414758701169, 41.744648515554566, 25.826809667454242 , -11.09827806674065, -7.802396827061681, -15.194484538111242
43.055274963378906 , 47.82582681807318, -8.850415484373661, -62.28767389124994, 46.495633855762506, -60.52766915997902, 41.744648515554566, 25.826809667454242 , -11.161130791257527, -7.76181639879661, -15.165135822898216
43.07422471046448 , 47.82582681807318, -8.850415484373661, -62.61819296629906, 46.911723018873715, -60.11757264599703, 41.782496955359235, 25.782878222591947 , -11.22635201049288, -7.722356389886319, -15.131659184646036
43.092177629470825 , 47.92507728718587, -8.974344542250295, -62.631036334330304, 46.75658623374774, -60.204568577337355, 41.782496955359235, 25.782878222591947 , -11.283741084598056, -7.6860081993516145, -15.102775708408737
43.110129833221436 , 48.22563905654732, -9.343546945572275, -62.67227759560993, 46.29233248278134, -60.444165497889884, 41.782496955359235, 25.782878222591947 , -11.33818107909413, -7.646281468048649, -15.076488819572669
43.12808132171631 , 48.22563905654732, -9.343546945572275, -62.92610273479974, 46.730692523443075, -60.21182872342169, 41.4886739652799, 25.78821237709164 , -11.400146165275242, -7.603152416078864, -15.045043703898203
43.14703106880188 , 48.895269800315106, -10.025493586882362, -63.07990777419863, 45.82341568939957, -60.63647117652073, 41.4886739652799, 25.78821237709164 , -11.46299331944288, -7.548515856659037, -15.015982146704555
43.1659779548645 , 49.27976019823211, -10.425453725381836, -63.165317136412256, 45.29560043799862, -60.83766491037136, 41.4886739652799, 25.78821237709164 , -11.521897938165043, -7.4904603105102305, -14.988218409429367
43.18492817878723 , 49.52338033603175, -10.695588375084988, -63.212183369930244, 44.946481799484964, -60.98938246810279, 41.4886739652799, 25.78821237709164 , -11.575736351121142, -7.433988159792964, -14.962847945919181
43.202879190444946 , 49.52338033603175, -10.695588375084988, -63.78612522152551, 46.985479532260406, -59.68736659945583, 40.98352187854434, 25.926220393833646 , -11.670338891425647, -7.340053620566873, -14.90663509836564
43.22183108329773 , 49.777274478979166, -10.955927831968406, -63.84064733659446, 46.64181249271754, -59.82654063856271, 40.98352187854434, 25.926220393833646 , -11.754257571666537, -7.252851251205418, -14.857004193296046
43.24077844619751 , 49.777274478979166, -10.955927831968406, -63.8413891880258, 47.09527639173511, -59.57675142000923, 40.9151134331552, 25.99131033667298 , -11.83357319199022, -7.166451186600737, -14.808262798953084
43.25873017311096 , 50.6174920893701, -11.683494011933414, -64.07459241795806, 46.079872218266395, -59.92850056649486, 40.9151134331552, 25.99131033667298 , -11.910339679407967, -7.070314482218519, -14.762112129937082
43.27668213844299 , 50.6174920893701, -11.683494011933414, -63.94320986625101, 47.420545611821375, -59.266609653677065, 40.64235487375098, 26.230704793122044 , -11.997520888502931, -6.94974154329257, -14.704023208713071
43.29563117027283 , 50.770768410913035, -11.817300380673595, -63.98214984882512, 47.23444778676437, -59.31931337784866, 40.64235487375098, 26.230704793122044 , -12.073175349465044, -6.842752656664523, -14.65325318944804
43.31358456611633 , 50.770768410913035, -11.817300380673595, -63.72610637963845, 48.131119108973785, -59.08385867913246, 40.50933916252346, 26.35730791258853 , -12.149412124266613, -6.721561923562494, -14.598402789145775
43.331536531448364 , 50.770768410913035, -11.817300380673595, -63.62192978298009, 48.3654708738944, -59.03097327377252, 40.47011507056543, 26.368326386739938 , -12.216760170846504, -6.610396150460065, -14.549245214416903
43.35149073600769 , 51.94895510196619, -12.493427049635663, -64.04063337775509, 47.250683009135415, -59.14665503401663, 40.47011507056543, 26.368326386739938 , -12.280376169027312, -6.484727555789752, -14.499987315366916
43.36943483352661 , 51.94895510196619, -12.493427049635663, -63.582655815180914, 48.170910915023555, -58.91140876408116, 40.28805826790092, 26.53637090818205 , -12.34317691729823, -6.344730599265838, -14.447987236405844
43.38738656044006 , 51.94895510196619, -12.493427049635663, -63.318124774566854, 48.606049594213076, -58.86035685541989, 40.19663437614306, 26.643168838060873 , -12.399775505335676, -6.208483303403507, -14.399150314952838
43.40633416175842 , 51.94895510196619, -12.493427049635663, -62.708768527596646, 49.42072376778458, -58.822651901125475, 40.1362789681263, 26.608343395638308 , -12.451518790785501, -6.060810847756286, -14.351188130549755
43.42528295516968 , 51.94895510196619, -12.493427049635663, -62.5192976387614, 49.62597442517823, -58.84615331964763, 39.964696939050874, 26.892938617930554 , -12.495969050979207, -5.923673875425451, -14.307829116648076
43.44525599479675 , 51.94895510196619, -12.493427049635663, -62.11073803431208, 50.06833924905083, -58.83259348236831, 39.862566188325516, 26.971834986994054 , -12.534043677146679, -5.788111490213245, -14.268126172502985
43.46330142021179 , 51.94895510196619, -12.493427049635663, -61.71371723878977, 50.49029521010677, -58.82427133684806, 39.75803852709585, 27.071879961715297 , -12.566242536272686, -5.654429187442768, -14.231637328719701
43.481229305267334 , 53.87307490962408, -12.993630845801764, -62.4919825648397, 49.17002934818277, -58.43771672771304, 39.75803852709585, 27.071879961715297 , -12.593694463897606, -5.493555978798544, -14.189697584680637
43.501890659332275 , 53.87307490962408, -12.993630845801764, -62.08858370780092, 49.53991385304617, -58.485034848340504, 39.634979406332015, 27.19824682804969 , -12.616615375906255, -5.338954843000096, -14.151364130728544
43.52087163925171 , 53.87307490962408, -12.993630845801764, -61.67817749910341, 49.890606720306714, -58.60332904028264, 39.59248064369322, 27.24028380272307 , -12.63492406092134, -5.190159802992605, -14.116537609792063
43.53838515281677 , 53.87307490962408, -12.993630845801764, -60.74569324587844, 50.633340175970574, -58.76160136491549, 39.45170047108304, 27.41767764521483 , -12.64558999860126, -5.026822530472202, -14.083385343259037
43.55634903907776 , 55.44165372354993, -12.906799050278691, -61.54046786007734, 49.97154221350509, -57.98788581368037, 39.45170047108304, 27.41767764521483 , -12.647081553908512, -4.852556031074175, -14.047558882108355
43.57526922225952 , 55.44165372354993, -12.906799050278691, -61.03125131534472, 50.29347277123913, -58.119025698871724, 39.36679778475376, 27.501661430834666 , -12.644888495465336, -4.686431322061517, -14.016115844797469
43.593247413635254 , 55.93164198590023, -12.727790116306737, -61.3423754762635, 50.220049520551825, -57.737809013792074, 39.36679778475376, 27.501661430834666 , -12.63851784554959, -4.53500514634724, -13.987721495419727
43.61120891571045 , 56.27083580317236, -12.575706698282023, -61.57077536136683, 50.19550750508086, -57.44733453386659, 39.36679778475376, 27.501661430834666 , -12.62959239564683, -4.399325171771228, -13.962463979764593
43.63047385215759 , 56.27083580317236, -12.575706698282023, -60.72956985439558, 50.674174842914454, -57.65970993266788, 39.20246336550692, 27.63277448989688 , -12.615663265084788, -4.255962084488006, -13.940087541081208
43.64931559562683 , 57.24423199697438, -12.039415517850923, -61.416386503376884, 50.68353777871347, -56.70940517120504, 39.20246336550692, 27.63277448989688 , -12.592104739021488, -4.113641586974593, -13.916540770619518
43.668397426605225 , 57.24423199697438, -12.039415517850923, -59.40945963249223, 51.55621197614697, -57.45150479679106, 38.92502661059573, 27.615442610901205 , -12.553356451271096, -3.93422932900429, -13.899055362320233
43.68634104728699 , 57.39394034726004, -11.926207661984863, -59.52410749853672, 51.57932160820389, -57.27596414284702, 38.92502661059573, 27.615442610901205 , -12.518204792139342, -3.7786962779893827, -13.883591757631637
43.70432448387146 , 57.68978081905166, -11.696397889144416, -59.75360220873563, 51.63124814500238, -56.919224003680554, 38.92502661059573, 27.615442610901205 , -12.48382634525539, -3.640370530307973, -13.86899325623782
43.724088191986084 , 57.68978081905166, -11.696397889144416, -59.0998590563712, 51.85280328093404, -57.16525734515637, 38.851267602262084, 28.004651409395713 , -12.444461446662475, -3.502375524232387, -13.856843779385171
43.74194121360779 , 57.9837383628101, -11.470225099669992, -59.325828493474575, 51.899704461231515, -56.81030206040391, 38.851267602262084, 28.004651409395713 , -12.406548406293266, -3.378870303111907, -13.844783525770755
43.76073884963989 , 57.9837383628101, -11.470225099669992, -56.81109723928947, 52.628096557794954, -57.76573327843435, 38.58295847579548, 28.37599322202638 , -12.33818446011928, -3.2096662802531277, -13.842950478836649
43.7797155380249 , 57.9837383628101, -11.470225099669992, -55.60277725968754, 52.89594834803799, -58.24006370879004, 38.46004031351609, 28.557343897915544 , -12.260298073679078, -3.0379884473847176, -13.847068840372827
43.798131704330444 , 58.95185730531972, -10.325105841013592, -56.49186908486155, 53.31488086113356, -56.67792001684395, 38.46004031351609, 28.557343897915544 , -12.17390207906599, -2.8721945814940413, -13.8451616664723
43.81704783439636 , 58.95185730531972, -10.325105841013592, -55.67484510890327, 53.439806691784696, -57.03868401074289, 38.40635121491457, 28.60455279893936 , -12.086532600101364, -2.7140521000849396, -13.848275806083365
43.83511543273926 , 59.267365930382766, -9.77956949148536, -56.03541869388346, 53.71693389853772, -56.35098799061409, 38.40635121491457, 28.60455279893936 , -12.003314698726635, -2.573264107528601, -13.849128686030015
43.85424876213074 , 59.267365930382766, -9.77956949148536, -54.43953705437639, 53.85630180007116, -56.99227017461473, 38.08126454736141, 28.595034627673797 , -11.906188344916565, -2.424435074807782, -13.8618418574877
43.87328243255615 , 59.267365930382766, -9.77956949148536, -54.04886712335818, 53.87360333965475, -57.16990442747554, 38.16545074784529, 28.847737126679185 , -11.813342662119055, -2.2894052369411004, -13.874535194178687
43.89232683181763 , 59.267365930382766, -9.77956949148536, -52.50198228813451, 53.82373486084724, -58.088506611142634, 38.040809508151575, 28.95463609506737 , -11.703586275374743, -2.1490379096245795, -13.898056857711353
43.910293102264404 , 59.85162450622829, -8.475408474059973, -53.309499305157715, 54.51610281416134, -56.515720725366066, 38.040809508151575, 28.95463609506737 , -11.589605530175216, -2.017501884821347, -13.913704058129753
43.929269313812256 , 59.98032676888735, -7.941118121740325, -53.58895097074074, 54.869454799287325, -55.896441343040046, 38.040809508151575, 28.95463609506737 , -11.484624277838295, -1.902817198897825, -13.925669885529526
43.948243141174316 , 60.019109747408265, -7.745957271926983, -53.68658412162159, 55.00383612434994, -55.67350450550095, 38.040809508151575, 28.95463609506737 , -11.392482622328107, -1.804506872783427, -13.93550218937788
43.96710443496704 , 60.071727449963106, -6.913394617655855, -54.04865610142434, 55.645495979349064, -54.78381529790289, 38.040809508151575, 28.95463609506737 , -11.302285546688058, -1.7206194272448716, -13.944787064463119
43.98606824874878 , 60.071727449963106, -6.913394617655855, -51.54180711074781, 55.17040040091014, -56.38546108573768, 37.92388843178199, 29.089970449316965 , -11.16827083442077, -1.6174016432924174, -13.979613852357497
44.00402855873108 , 60.042518977720874, -6.534475377356854, -51.69224282291435, 55.48543873361451, -55.983063806957695, 37.92388843178199, 29.089970449316965 , -11.048949841786014, -1.5301217669502762, -14.009179633817809
44.02313280105591 , 60.023952479699346, -6.3619853465302425, -51.757667982506575, 55.632279463514244, -55.78996434382282, 37.92388843178199, 29.089970449316965 , -10.945014629132693, -1.4559716466171178, -14.033850622731824
44.04022932052612 , 60.023952479699346, -6.3619853465302425, -51.12318419274189, 55.442504874185914, -56.14862762452133, 37.83483014025665, 29.219458806554847 , -10.840777920396985, -1.386883516418528, -14.062711735110762
44.059704542160034 , 60.023952479699346, -6.3619853465302425, -49.880709007725216, 55.08768616648943, -56.87373831764511, 37.78308716057419, 29.33758017805308 , -10.720711866059702, -1.3171518502998274, -14.102593366025287
44.078654050827026 , 60.023952479699346, -6.3619853465302425, -48.70898577847882, 54.636987701845584, -57.55809514459545, 37.80644460480882, 29.439035999683668 , -10.586501213302457, -1.2516476382101027, -14.153002740281964
44.09760761260986 , 60.023952479699346, -6.3619853465302425, -47.79190433637211, 54.33529876083379, -58.03487454671209, 37.783606952642785, 29.56907503665532 , -10.44778631835117, -1.190003604709549, -14.207346973275564
44.11502552032471 , 59.46723453836569, -4.574028818928993, -48.388687540424115, 56.03611561288045, -56.30174247025366, 37.783606952642785, 29.56907503665532 , -10.305060193476105, -1.1487451302624172, -14.256938200205978
44.134968519210815 , 59.46723453836569, -4.574028818928993, -47.85318089818401, 55.79278106540459, -56.608102321184965, 37.830883622623915, 29.626801654476182 , -10.16761179686811, -1.1121357764744195, -14.307082557499184
44.153247356414795 , 59.46723453836569, -4.574028818928993, -47.30491577875509, 55.54670454467951, -56.87988952504215, 37.865700125256154, 29.701053135907266 , -10.034184894324936, -1.079733742720976, -14.357843147313705
44.17192530632019 , 58.73849277338766, -3.516665007429025, -47.4774475853618, 56.81703619239348, -55.90429679006231, 37.865700125256154, 29.701053135907266 , -9.90630393686469, -1.0671101398036187, -14.40550765615539
44.19087839126587 , 58.73849277338766, -3.516665007429025, -46.39781508788883, 56.27423387084195, -56.51378333529577, 37.950528083160414, 29.894604100389692 , -9.763408590540035, -1.054840580877743, -14.462191402491204
44.20984721183777 , 58.73849277338766, -3.516665007429025, -45.95438600356829, 55.95311834607633, -56.82120239946495, 38.018887970305975, 29.95056469983672 , -9.626569266947431, -1.046536613175539, -14.518534137378047
44.22881722450256 , 58.10353020786144, -2.630972155374517, -46.093509580989576, 57.03074534651447, -55.99870044136451, 38.018887970305975, 29.95056469983672 , -9.497871472934374, -1.0528390552470381, -14.570489249143561
44.247968673706055 , 57.8712202292547, -2.3755233156973214, -46.11002643401781, 57.375739928135154, -55.77154226301768, 38.018887970305975, 29.95056469983672 , -9.384902126995568, -1.0633580956138162, -14.61646453621941
44.265957832336426 , 57.8712202292547, -2.3755233156973214, -45.47348444988518, 56.96748946757383, -56.11978095992883, 38.22496800336299, 30.057351542939138 , -9.26537393806199, -1.0749406686101415, -14.666438818771892
44.285011529922485 , 57.65621139876379, -2.1122369059651147, -45.50217098798137, 57.30585801226574, -55.88818390909145, 38.22496800336299, 30.057351542939138 , -9.16004495507883, -1.0897424160939697, -14.710820250319827
44.30295276641846 , 57.65621139876379, -2.1122369059651147, -44.83572562286824, 56.58709564333939, -56.56904838770703, 38.09691493858422, 30.23565464001772 , -9.046698934850108, -1.1095647945892768, -14.763187029741317
44.321938037872314 , 57.554075223377026, -2.001748762110284, -44.84358385185175, 56.737379947779885, -56.47049176735727, 38.09691493858422, 30.23565464001772 , -8.948778187236554, -1.1286481239336437, -14.808392950104832
44.34001302719116 , 57.31889962638306, -1.8187791885506985, -44.82795773743533, 57.03306505484093, -56.31938868752782, 38.09691493858422, 30.23565464001772 , -8.862958930464629, -1.1500683733002786, -14.84845687743782
44.35996150970459 , 56.75801703943969, -1.4130373079838472, -44.775163572585626, 57.71678821393853, -56.03776467961341, 38.09691493858422, 30.23565464001772 , -8.784254786361801, -1.1819679498213256, -14.888137639326253
44.37927317619324 , 56.19700422124285, -1.0751441761629092, -44.690797680194066, 58.35304440655183, -55.78507413688743, 38.09691493858422, 30.23565464001772 , -8.71243901765379, -1.2220255977017425, -14.925940131210899
44.39757251739502 , 56.19700422124285, -1.0751441761629092, -43.17851218630048, 56.59131633723733, -57.39617526039361, 38.42642502976819, 30.49492078497665 , -8.589126800475483, -1.2795691516705507, -14.992077677238171
44.41560244560242 , 55.91352465949831, -0.8898022334366944, -43.1449021124927, 56.92484813689165, -57.26639241040674, 38.42642502976819, 30.49492078497665 , -8.48156166025767, -1.3353168864987435, -15.050649457548644
44.43563199043274 , 55.91352465949831, -0.8898022334366944, -42.897288021320605, 56.62256044978976, -57.5263073394912, 38.53999258524627, 30.53068973343845 , -8.379091766614826, -1.3873284469651852, -15.105927609873424
44.45358371734619 , 55.76251111922596, -0.7995105193505915, -42.87547803362892, 56.794644469390136, -57.464099439188, 38.53999258524627, 30.53068973343845 , -8.290641710783271, -1.435141089359145, -15.154070209312883
44.47253131866455 , 55.467620285344765, -0.6320430426626014, -42.82857976244256, 57.12471154194087, -57.343698133580425, 38.53999258524627, 30.53068973343845 , -8.212929220887636, -1.4826720240894362, -15.196958107261125
44.491265296936035 , 54.85443493829254, -0.24286949555986428, -42.749789433023466, 57.83905498165145, -57.051557003400085, 38.53999258524627, 30.53068973343845 , -8.140866063573071, -1.5376942522393922, -15.237602666470782
44.509337425231934 , 54.85443493829254, -0.24286949555986428, -41.71189391580015, 55.84400489644565, -57.9778244183908, 39.286022588217556, 30.67498712071552 , -8.019002739442108, -1.6298750891669587, -15.307001369263391
44.52793765068054 , 54.281190869704005, 0.10495444809180908, -41.63128819001426, 56.5034529138865, -57.70780788756944, 39.286022588217556, 30.67498712071552 , -7.90991540135554, -1.7214358447089513, -15.3688727624266
44.54689288139343 , 54.281190869704005, 0.10495444809180908, -41.54914844307595, 56.087776072838714, -57.89993512501075, 39.44049706778184, 30.624139892858892 , -7.808539562822551, -1.8105131698019672, -15.427869368143387
44.56490349769592 , 53.989739630274414, 0.31894677393175147, -41.52597782815391, 56.447832481761104, -57.7412983652812, 39.44049706778184, 30.624139892858892 , -7.718924651146607, -1.8935208417436067, -15.480145135227158
44.58494830131531 , 53.989739630274414, 0.31894677393175147, -41.4423046267074, 56.03216807847835, -57.96534622054851, 39.763467132543184, 30.460247486530882 , -7.63292394713044, -1.9762384635669556, -15.531055986999183
44.603108406066895 , 53.989739630274414, 0.31894677393175147, -41.27163807273266, 55.34438592445382, -58.24811673171866, 39.772598808210915, 30.574363462053114 , -7.545921661724939, -2.0632862706562527, -15.584134653389338
44.62144231796265 , 53.04356320140576, 0.8407362094465233, -41.105897747139835, 56.400006160696925, -57.90499580267089, 39.772598808210915, 30.574363462053114 , -7.463318269207246, -2.1608025690357975, -15.63526354443344
44.6404333114624 , 53.04356320140576, 0.8407362094465233, -41.0880293161764, 55.69019121940365, -58.181997844250986, 39.96031697282795, 30.6184682684975 , -7.381188427985607, -2.263422215246576, -15.687520815350119
44.659594774246216 , 52.381572585743385, 1.0751854930473697, -40.903547217716294, 56.34356401304756, -58.10976147336288, 39.96031697282795, 30.6184682684975 , -7.30726770596367, -2.3680408356557607, -15.736746756664482
44.67758798599243 , 51.93773927371734, 1.1897733396943213, -40.7603697538398, 56.75423905240617, -58.100450122575815, 39.96031697282795, 30.6184682684975 , -7.242337241197922, -2.4684854736117328, -15.78132850616234
44.696861028671265 , 51.93773927371734, 1.1897733396943213, -40.659034319575795, 55.52356147083187, -59.03606405227341, 40.31736631330407, 30.411462177883905 , -7.168255987307479, -2.5848120962840686, -15.833789254878326
44.71592330932617 , 51.93773927371734, 1.1897733396943213, -40.64008869624877, 55.36085601235903, -59.13125107908798, 40.42574811848536, 30.332044786850297 , -7.102070845010858, -2.6885995010453634, -15.880601094102945
44.73589587211609 , 51.93773927371734, 1.1897733396943213, -40.63258294276031, 54.8628435061262, -59.502379423443415, 40.44662946376384, 30.291993025695213 , -7.040064088282977, -2.7890790706792616, -15.9259304533835
44.75493550300598 , 50.91970330019683, 1.4555917729371493, -40.292202149455534, 55.80969892472407, -59.428107195234546, 40.44662946376384, 30.291993025695213 , -6.982409295682813, -2.8998501898111706, -15.968580487039414
44.77279567718506 , 50.91970330019683, 1.4555917729371493, -40.297789566962024, 55.43832185833198, -59.659121222045236, 40.53857430729657, 30.20369337691391 , -6.928698797742759, -3.0044061077099116, -16.00917373528664
44.78987693786621 , 50.304623954453746, 1.6188990526248832, -40.095852055068946, 56.01337195590762, -59.6249555852464, 40.53857430729657, 30.20369337691391 , -6.879909231565333, -3.109045538942374, -16.046184377384016
44.80882716178894 , 50.304623954453746, 1.6188990526248832, -40.163064237010815, 55.41739157834199, -59.72435624210927, 40.78185880689666, 29.997480082871895 , -6.830261981762187, -3.2189623324552468, -16.085452370193007
44.8280827999115 , 49.97887367257621, 1.7197048795075383, -40.06262821099048, 55.73136096129278, -59.68287819119661, 40.78185880689666, 29.997480082871895 , -6.78613282342549, -3.3205918765155396, -16.119816917873624
44.84705638885498 , 49.81896313986198, 1.7521290535465435, -40.004789855627195, 55.874599342694175, -59.67321470287682, 40.78185880689666, 29.997480082871895 , -6.747974247653707, -3.4108592460565186, -16.14930270776505
44.865073442459106 , 49.41808766962171, 1.8329953683525588, -39.8608645978785, 56.23374682792246, -59.66579997749823, 40.78185880689666, 29.997480082871895 , -6.713889680730732, -3.497694928085947, -16.175393836580362
44.885021448135376 , 49.41808766962171, 1.8329953683525588, -40.49440650504897, 54.62564973542694, -59.909368050438886, 40.918143468120896, 30.076149079715947 , -6.676782086613652, -3.6256366735411625, -16.211838301617924
44.90302133560181 , 48.850549730996306, 1.8702468761505016, -40.23740405112255, 55.08197332569377, -60.00227632685879, 40.918143468120896, 30.076149079715947 , -6.644226048734248, -3.74915743448686, -16.244529622505258
44.921998262405396 , 48.850549730996306, 1.8702468761505016, -40.589779307130726, 54.5320902217167, -59.98541149706293, 41.097051071424225, 29.943204479935133 , -6.615931637770508, -3.876369904548071, -16.276959895325163
44.939971923828125 , 48.55584668117987, 1.8915854994994499, -40.455860851889014, 54.76985231575165, -60.04013195317055, 41.097051071424225, 29.943204479935133 , -6.591305685442087, -3.9923586363681394, -16.305499012688937
44.95792889595032 , 48.13524549270332, 1.975159099447377, -40.29534468729432, 55.144228987455115, -60.08418792239367, 41.097051071424225, 29.943204479935133 , -6.568562693585561, -4.1026298921680455, -16.3315076884357
44.97699999809265 , 48.13524549270332, 1.975159099447377, -40.8601552748047, 54.371365637561645, -60.19135353631635, 41.3455277973904, 29.702413406718883 , -6.551127373831121, -4.226976916593017, -16.359035067458986
44.995922327041626 , 47.372072800537694, 1.9335273981135475, -40.459156241278436, 54.92284812215481, -60.455327353411086, 41.3455277973904, 29.702413406718883 , -6.53653895803947, -4.35333378813585, -16.384526166025914
45.01388335227966 , 47.372072800537694, 1.9335273981135475, -41.58193594121107, 53.56679745052677, -60.519351439740966, 41.66096304712612, 29.52933607295848 , -6.529630871112275, -4.514587660956075, -16.412974625830245
