39.00660586357117 , 51.87851131719225, 13.13982658253653, -46.93017079728884, 73.89484250480012, -34.74286021773072, 39.234273727268175, -0.698525400591322 , 0.5410520681182421 , -0.22689280275926285 , -8.761580986372028, -1.8741237603247307, -14.85381131292626
39.025683641433716 , 51.87851131719225, 13.13982658253653, -46.42432239863683, 72.12339285974797, -36.16133036678908, 39.306227690236604, -0.7864416230965077 , 0.5410520681182421 , -0.22689280275926285 , -8.626911806904339, -1.9854715922663764, -14.936486818723065
39.042060136795044 , 51.410631362042665, 13.334079276598038, -46.25502256910943, 72.57835754788587, -35.74848457780339, 39.306227690236604, -0.7864416230965077 , 0.5410520681182421 , -0.22689280275926285 , -8.507493375777191, -2.0904965899878576, -15.008266875686797
39.06012678146362 , 51.410631362042665, 13.334079276598038, -46.113370053885376, 71.80992603739452, -36.2892320223976, 39.097542932319094, -0.620100710638738 , 0.5410520681182421 , -0.22689280275926285 , -8.391136241486276, -2.195967942999213, -15.082156032281633
39.07920265197754 , 51.184692143701966, 13.41324785019455, -46.02734888587986, 72.01944277553825, -36.101474505123804, 39.097542932319094, -0.620100710638738 , 0.5410520681182421 , -0.22689280275926285 , -8.290044639801925, -2.2906964943817925, -15.145699412208966
39.0968120098114 , 50.71634620865947, 13.547194142842983, -45.8431257064926, 72.43243813125832, -35.761188608318605, 39.097542932319094, -0.620100710638738 , 0.5410520681182421 , -0.22689280275926285 , -8.200001616683142, -2.3818976175804294, -15.20128162096586
39.11542296409607 , 50.71634620865947, 13.547194142842983, -45.83439362259236, 70.70455750067318, -36.77775493158856, 39.17167160568342, -0.6101638968802945 , 0.5410520681182421 , -0.22689280275926285 , -8.092124908943642, -2.507081294249081, -15.27462319199809
39.13404583930969 , 50.71634620865947, 13.547194142842983, -45.86885375450103, 70.2611166873346, -37.006870061687344, 39.35106807437241, -0.8080961507048556 , 0.5410520681182421 , -0.22689280275926285 , -7.991747218337626, -2.629097289493664, -15.343401247489037
39.1529643535614 , 50.71634620865947, 13.547194142842983, -45.933162661100226, 69.8297908712622, -37.20385107808804, 39.222224227076474, -0.6140583617820425 , 0.5410520681182421 , -0.22689280275926285 , -7.9013672236118095, -2.744439990320496, -15.407387790799557
39.17095994949341 , 48.79609032621224, 13.831161617601852, -45.07971663071743, 71.33993284679116, -36.28281048068377, 39.222224227076474, -0.6140583617820425 , 0.5410520681182421 , -0.22689280275926285 , -7.811474601165549, -2.887805144892299, -15.467873481512264
39.1899733543396 , 48.79609032621224, 13.831161617601852, -45.18094180063258, 70.72087865782187, -36.56360058655845, 39.34406396893769, -0.7703754411370483 , 0.5410520681182421 , -0.22689280275926285 , -7.725588330456584, -3.031397560479768, -15.527255326115089
39.20662975311279 , 47.51527385847635, 13.918289634705452, -44.59592984494236, 71.66334142752874, -36.23273787308459, 39.34406396893769, -0.7703754411370483 , 0.5410520681182421 , -0.22689280275926285 , -7.645411208603381, -3.184421563954347, -15.580709814604779
39.22631072998047 , 47.51527385847635, 13.918289634705452, -44.769276787884365, 71.05631343216582, -36.47688606715865, 39.261327457377696, -0.5171701926816326 , 0.5410520681182421 , -0.22689280275926285 , -7.571453914857032, -3.3321902521351072, -15.632576929210419
39.2442626953125 , 47.51527385847635, 13.918289634705452, -45.07762997948714, 70.26815819285872, -36.73800177573305, 39.3581382502664, -0.6258616488831734 , 0.5410520681182421 , -0.22689280275926285 , -7.501269628264261, -3.487348985821791, -15.684517395136815
39.26330232620239 , 45.83427436644439, 13.853756696385888, -44.25926874180624, 71.38340587866682, -36.51532971195719, 39.3581382502664, -0.6258616488831734 , 0.5410520681182421 , -0.22689280275926285 , -7.435161920666117, -3.6610563860205128, -15.731532810024518
39.281673192977905 , 45.36894303670147, 13.76767044727758, -44.02233224661177, 71.6477365552181, -36.51401186059373, 39.3581382502664, -0.6258616488831734 , 0.5410520681182421 , -0.22689280275926285 , -7.378348673974252, -3.8207098843982856, -15.772262247440848
39.298739433288574 , 45.36894303670147, 13.76767044727758, -44.207196556274994, 71.23757516579577, -36.633765421050214, 39.35677350793767, -0.6065134634416296 , 0.5410520681182421 , -0.22689280275926285 , -7.327560779975231, -3.971182468722703, -15.81037210200115
39.31673049926758 , 44.89533706769009, 13.666727299217172, -43.96251527112699, 71.49784122077254, -36.60571168689495, 39.35677350793767, -0.6065134634416296 , 0.5410520681182421 , -0.22689280275926285 , -7.28402660136556, -4.111378978132276, -15.84341295406465
39.33574843406677 , 44.89533706769009, 13.666727299217172, -44.12014382974843, 71.13187451265273, -36.70568025133737, 39.35441424590089, -0.6747671932584041 , 0.5410520681182421 , -0.22689280275926285 , -7.244775472365024, -4.244867968876026, -15.874676312711209
39.353758096694946 , 43.61735962307506, 13.541784337294514, -43.50231358961062, 71.94174860651887, -36.60568841763892, 39.35441424590089, -0.6747671932584041 , 0.5410520681182421 , -0.22689280275926285 , -7.208144972916792, -4.390736521694413, -15.901211588278223
39.371726512908936 , 43.61735962307506, 13.541784337294514, -44.207964440211015, 70.70369908801413, -36.799520651733935, 39.307596768410846, -0.4532057754247063 , 0.5410520681182421 , -0.22689280275926285 , -7.173985370450858, -4.562270828872021, -15.931795243818744
39.389671087265015 , 43.40190211029301, 13.520373013343177, -44.101298135226756, 70.83907608026263, -36.807724307900976, 39.307596768410846, -0.4532057754247063 , 0.5410520681182421 , -0.22689280275926285 , -7.144422223163608, -4.713553233602257, -15.95765848006792
39.40734243392944 , 42.98542714605645, 13.505594253639451, -43.903341606340234, 71.12009234816325, -36.79721903029305, 39.307596768410846, -0.4532057754247063 , 0.5410520681182421 , -0.22689280275926285 , -7.117834892162264, -4.852569548567664, -15.979119945393332
39.42582631111145 , 42.98542714605645, 13.505594253639451, -44.140577625704026, 70.83831966273242, -36.77858125374223, 39.31349820705025, -0.5829480985054687 , 0.5410520681182421 , -0.22689280275926285 , -7.096478860133348, -4.985212847232484, -15.99848198079761
39.4444260597229 , 42.6352768341379, 13.488167197845707, -43.97279852026827, 71.07088861145351, -36.83298062244998, 39.31349820705025, -0.5829480985054687 , 0.5410520681182421 , -0.22689280275926285 , -7.077187481854624, -5.106786256817063, -16.014445390242106
39.46256351470947 , 42.6352768341379, 13.488167197845707, -45.359968246662845, 70.0277450979308, -36.47931616145897, 39.43571438380327, -0.3004749817581427 , 0.5410520681182421 , -0.22689280275926285 , -7.075546621909643, -5.262457909449779, -16.026090567611263
39.479487657547 , 41.9434588834219, 13.307340799787381, -44.98194069315852, 70.37395993482053, -36.79966360386726, 39.43571438380327, -0.3004749817581427 , 0.5410520681182421 , -0.22689280275926285 , -7.074478718939707, -5.413181111853298, -16.03557948627365
39.49884796142578 , 41.9434588834219, 13.307340799787381, -45.16807404273118, 70.25500996239548, -36.73605424708942, 39.36684041121648, -0.5060347061164521 , 0.5410520681182421 , -0.22689280275926285 , -7.076985771653129, -5.550279774111923, -16.0432298295426
39.51647925376892 , 40.61591159943393, 12.854868855470011, -44.43254002302524, 70.85376422183177, -37.410932367618926, 39.36684041121648, -0.5060347061164521 , 0.5410520681182421 , -0.22689280275926285 , -7.081963277126781, -5.702779177045941, -16.048307592457117
39.535497188568115 , 40.61591159943393, 12.854868855470011, -45.24828527669089, 70.35843932102482, -37.09488898343643, 39.37877152678703, -0.5634709487691794 , 0.5410520681182421 , -0.22689280275926285 , -7.098078022468003, -5.862545841393958, -16.049382262650244
39.55255460739136 , 40.46056612023608, 12.7652266028942, -45.15300903607414, 70.401567251162, -37.192539349464944, 39.37877152678703, -0.5634709487691794 , 0.5410520681182421 , -0.22689280275926285 , -7.112811346099824, -6.002764656651693, -16.050202557205647
39.57154417037964 , 40.46056612023608, 12.7652266028942, -45.60358970809486, 70.06541039739568, -37.05172718974876, 39.42756253717547, -0.39045403335747153 , 0.5410520681182421 , -0.22689280275926285 , -7.1300848498462415, -6.138571488770168, -16.049474205216786
39.588653802871704 , 40.15197862807159, 12.662178331318817, -45.43198561682456, 70.20281140344784, -37.15233231452119, 39.42756253717547, -0.39045403335747153 , 0.5410520681182421 , -0.22689280275926285 , -7.145496424970266, -6.26230013236052, -16.04819417270772
39.60712671279907 , 40.15197862807159, 12.662178331318817, -45.579815103813644, 70.09300310989352, -37.1055774970973, 39.36805446566762, -0.5144032129294089 , 0.5410520681182421 , -0.22689280275926285 , -7.161064870950188, -6.37473945653875, -16.04667733361192
39.62542653083801 , 40.15197862807159, 12.662178331318817, -46.71283320010801, 69.55041117540821, -36.58028858986343, 39.46058972608585, -0.378116270601069 , 0.5410520681182421 , -0.22689280275926285 , -7.191554687591699, -6.506512539964087, -16.038375444960714
39.644763708114624 , 39.270284984407624, 12.360142671217636, -46.21465777114085, 69.92436743495219, -36.9232997707681, 39.46058972608585, -0.378116270601069 , 0.5410520681182421 , -0.22689280275926285 , -7.219834486897501, -6.642260665209635, -16.02901389274721
39.66203165054321 , 39.270284984407624, 12.360142671217636, -46.9837333811744, 69.6609830918127, -36.50500247731993, 39.48396111403104, -0.4593100275997841 , 0.5410520681182421 , -0.22689280275926285 , -7.257873739361104, -6.780622584849089, -16.01485487521062
39.68020820617676 , 38.73383913490585, 12.081310678104382, -46.65861243612284, 69.8164158789813, -36.93478230901201, 39.48396111403104, -0.4593100275997841 , 0.5410520681182421 , -0.22689280275926285 , -7.2935092462018565, -6.913330526428789, -16.001617232301957
39.698129653930664 , 38.73383913490585, 12.081310678104382, -46.86336350846156, 69.76674637404811, -36.814583221771464, 39.37694053783984, -0.581837919540078 , 0.5410520681182421 , -0.22689280275926285 , -7.329105705410887, -7.032361288436474, -15.988500778954311
39.71684217453003 , 38.5250625797234, 11.998219484857778, -46.74414694079462, 69.84593583973978, -37.03092594956563, 39.37694053783984, -0.581837919540078 , 0.5410520681182421 , -0.22689280275926285 , -7.360181630323349, -7.139324140647608, -15.976740850967797
39.733829975128174 , 38.328710667104474, 11.866413956752943, -46.61914584597676, 69.88183733248856, -37.311764755845495, 39.37694053783984, -0.581837919540078 , 0.5410520681182421 , -0.22689280275926285 , -7.388390061034638, -7.236028892211721, -15.966407133031447
39.75240707397461 , 38.328710667104474, 11.866413956752943, -47.05752308675889, 69.77490156113666, -37.05023105560591, 39.371937662255, -0.5871301557525186 , 0.5410520681182421 , -0.22689280275926285 , -7.421280506473543, -7.32911595159351, -15.953458100423656
39.77107119560242 , 38.328710667104474, 11.866413956752943, -48.79384835072884, 69.59942665535455, -35.874532003543194, 39.379472453846944, -0.6523585254800253 , 0.5410520681182421 , -0.22689280275926285 , -7.487814445038023, -7.444937858959731, -15.923010592033076
39.78910517692566 , 37.65788341399883, 11.275064075812814, -48.33043043061568, 69.59105009623615, -37.02396852754478, 39.379472453846944, -0.6523585254800253 , 0.5410520681182421 , -0.22689280275926285 , -7.5533706890352645, -7.563975480934227, -15.89632574116807
39.80714011192322 , 37.52874352181796, 11.112429480193287, -48.22983345975027, 69.55396474468166, -37.324004698920454, 39.379472453846944, -0.6523585254800253 , 0.5410520681182421 , -0.22689280275926285 , -7.611805220176436, -7.669412959360768, -15.873659563586935
39.824140310287476 , 37.52874352181796, 11.112429480193287, -48.69465315456736, 69.53315018300363, -36.988514947834965, 39.34362883160774, -0.6987659993587982 , 0.5410520681182421 , -0.22689280275926285 , -7.672632246129114, -7.768352804827593, -15.848664686588927
39.841620445251465 , 37.41439212574656, 10.987819265563603, -48.610533688436874, 69.51374569473177, -37.26991995543226, 39.34362883160774, -0.6987659993587982 , 0.5410520681182421 , -0.22689280275926285 , -7.7263645253205695, -7.856146119129053, -15.827360723179359
39.860652446746826 , 37.41439212574656, 10.987819265563603, -49.36858817288365, 69.49698857781027, -36.71060000897187, 39.30316354346607, -0.7563228415972532 , 0.5410520681182421 , -0.22689280275926285 , -7.790201968887444, -7.945479110267144, -15.799542073143847
39.87825393676758 , 37.41439212574656, 10.987819265563603, -50.851965012285234, 69.50027251900858, -35.602662197306955, 39.2961209537537, -0.7690483294752681 , 0.5410520681182421 , -0.22689280275926285 , -7.879213771881148, -8.04820779699266, -15.755964597254458
39.897249698638916 , 37.029208748595636, 10.399838214732462, -50.530302736028005, 69.28510268625737, -36.6697447350197, 39.2961209537537, -0.7690483294752681 , 0.5410520681182421 , -0.22689280275926285 , -7.965141432411609, -8.148746854751858, -15.71920533121416
39.91539812088013 , 37.029208748595636, 10.399838214732462, -51.262243727985805, 69.32410667987578, -36.1025597984011, 39.28134380443106, -0.7700675776885504 , 0.5410520681182421 , -0.22689280275926285 , -8.055909718117281, -8.245873179700682, -15.677436502843918
39.93335580825806 , 36.86406628859194, 10.195354998894237, -51.136433218859395, 69.26656025026954, -36.534443838359074, 39.28134380443106, -0.7700675776885504 , 0.5410520681182421 , -0.22689280275926285 , -8.136582257920756, -8.333835219168762, -15.641801297705804
39.951817750930786 , 36.80568316111474, 10.039521688545918, -51.072084017574554, 69.18136575202169, -36.85233469555365, 39.28134380443106, -0.7700675776885504 , 0.5410520681182421 , -0.22689280275926285 , -8.208045515722844, -8.411033252998962, -15.611846279432262
39.969135761260986 , 36.80568316111474, 10.039521688545918, -51.31234542896064, 69.18683342188753, -36.67106509175986, 39.2658684541432, -0.7663882484330742 , 0.5410520681182421 , -0.22689280275926285 , -8.274567662283, -8.480523181064008, -15.582943111516203
39.987011194229126 , 36.76102003938645, 9.863909328614616, -51.24966659664591, 69.07733304843383, -37.015265468122976, 39.2658684541432, -0.7663882484330742 , 0.5410520681182421 , -0.22689280275926285 , -8.334445138580701, -8.541775452573141, -15.558871956203909
40.0057806968689 , 36.76102003938645, 9.863909328614616, -52.939307143371565, 69.30562258776412, -35.62480770372249, 39.2631699053535, -0.7500064320076945 , 0.5410520681182421 , -0.22689280275926285 , -8.427678683768768, -8.616174245665775, -15.51186787480716
40.02485466003418 , 36.76102003938645, 9.863909328614616, -53.580175110313206, 69.47162893188576, -35.05023899044119, 39.26307967393321, -0.7495761308439484 , 0.5410520681182421 , -0.22689280275926285 , -8.524127976255354, -8.68579254784538, -15.460804046983181
40.041491985321045 , 36.674315250258914, 9.026305628208608, -53.349975991367444, 68.8495303718455, -36.541112693945095, 39.26307967393321, -0.7495761308439484 , 0.5410520681182421 , -0.22689280275926285 , -8.622533594129184, -8.751847766737487, -15.420315549398598
40.05967473983765 , 36.674315250258914, 9.026305628208608, -53.5578286130374, 68.91890273077163, -36.344934212470996, 39.270501954049834, -0.757231074083677 , 0.5410520681182421 , -0.22689280275926285 , -8.711926083223318, -8.809719908571509, -15.382110189000645
40.07961702346802 , 36.674315250258914, 9.026305628208608, -53.9671577225015, 69.03055099016954, -35.971994483991175, 39.28496961012424, -0.7344439477491562 , 0.5410520681182421 , -0.22689280275926285 , -8.798758145433963, -8.862779930920151, -15.342359308619303
40.09789991378784 , 36.72145607118813, 8.415019822737303, -53.84904070605583, 68.50913676972226, -37.00933698990267, 39.28496961012424, -0.7344439477491562 , 0.5410520681182421 , -0.22689280275926285 , -8.884949165987406, -8.909854885268228, -15.311251866466328
40.11536240577698 , 36.72145607118813, 8.415019822737303, -54.664115293235625, 68.77468920821327, -36.24110586621374, 39.27609285564598, -0.6770930937941273 , 0.5410520681182421 , -0.22689280275926285 , -8.980784733978924, -8.95624593704832, -15.269675924929224
40.13342213630676 , 36.78273669794365, 8.189401776602448, -54.64130043631252, 68.55558025518337, -36.58818202323447, 39.27609285564598, -0.6770930937941273 , 0.5410520681182421 , -0.22689280275926285 , -9.066939527847829, -8.995214722750195, -15.235566043355623
40.15143036842346 , 36.81031077217281, 7.93621029363991, -54.59604880374437, 68.33334093792952, -37.006569534596714, 39.27609285564598, -0.6770930937941273 , 0.5410520681182421 , -0.22689280275926285 , -9.145346594201152, -9.028841440232597, -15.20765900520471
40.17075967788696 , 36.81031077217281, 7.93621029363991, -55.2273892729948, 68.5685403681846, -36.39875818069789, 39.32066579654733, -0.5748340294315568 , 0.5410520681182421 , -0.22689280275926285 , -9.229296317576198, -9.060404772288125, -15.171867084988287
40.18678069114685 , 36.84750683521291, 7.659777227405388, -55.18207664178851, 68.32050491310585, -36.827084372532966, 39.32066579654733, -0.5748340294315568 , 0.5410520681182421 , -0.22689280275926285 , -9.306336039461092, -9.087524585482502, -15.14262073689402
40.20484709739685 , 36.945791338647865, 7.394103891181014, -55.16623505242535, 68.04677077936238, -37.182899433749824, 39.32066579654733, -0.5748340294315568 , 0.5410520681182421 , -0.22689280275926285 , -9.377428177085246, -9.10918290457006, -15.119251866144527
40.22345852851868 , 36.945791338647865, 7.394103891181014, -56.652210358237056, 68.99647567184937, -35.50629696848528, 39.192719275643746, -0.5673524784591564 , 0.5410520681182421 , -0.22689280275926285 , -9.487196716794806, -9.127696105876629, -15.065656949133814
40.242480516433716 , 36.945791338647865, 7.394103891181014, -57.21511134154872, 69.37692378394733, -34.85951407335282, 39.15327429464304, -0.6126804472702219 , 0.5410520681182421 , -0.22689280275926285 , -9.599225285718376, -9.143222723884811, -15.006674689981836
40.26070952415466 , 37.58146793232403, 6.4055881595208435, -57.28995200757757, 68.20415341341082, -36.23554207222247, 39.15327429464304, -0.6126804472702219 , 0.5410520681182421 , -0.22689280275926285 , -9.71576396027283, -9.144145490328322, -14.963647601502776
40.27766299247742 , 37.74003195880519, 6.142470813089574, -57.30344003068697, 67.89758833349224, -36.666610180384616, 39.15327429464304, -0.6126804472702219 , 0.5410520681182421 , -0.22689280275926285 , -9.820435006055032, -9.141891997574518, -14.928842410821115
40.296626806259155 , 37.74003195880519, 6.142470813089574, -57.48730646328721, 68.03759749789221, -36.447108864303445, 38.93465721504073, -0.6373830339618394 , 0.5410520681182421 , -0.22689280275926285 , -9.917854036065611, -9.139558123043138, -14.89435857437687
40.313568353652954 , 37.890192819667746, 5.880395983128259, -57.49697578812328, 67.7363302190076, -36.91080511883307, 38.93465721504073, -0.6373830339618394 , 0.5410520681182421 , -0.22689280275926285 , -10.006221044601771, -9.134739542145217, -14.866745658356237
40.332515716552734 , 37.890192819667746, 5.880395983128259, -58.2668842137123, 68.28444741508649, -36.016456414067434, 39.20647079998008, -0.5986846393698784 , 0.5410520681182421 , -0.22689280275926285 , -10.10361859410119, -9.128188320689958, -14.824888347261682
40.35049533843994 , 38.04979072915725, 5.600685890201376, -58.27801867846068, 67.96302917501235, -36.496449805434175, 39.20647079998008, -0.5986846393698784 , 0.5410520681182421 , -0.22689280275926285 , -10.192331091319254, -9.119540379059064, -14.791053982833802
40.36842155456543 , 38.04979072915725, 5.600685890201376, -58.9894206449211, 68.58798822348281, -35.60547708367239, 39.0913740275662, -0.6729198507325265 , 0.5410520681182421 , -0.22689280275926285 , -10.293846919477106, -9.106858907062403, -14.742994837159824
40.38836932182312 , 38.04979072915725, 5.600685890201376, -59.60504798638112, 69.14446927448957, -34.82132600046261, 39.0897518511626, -0.43199092183311905 , 0.5410520681182421 , -0.22689280275926285 , -10.401866363223007, -9.088188971744668, -14.685242988845564
40.40480709075928 , 38.680849135181404, 4.616414164121219, -59.67888420417822, 67.97749030663725, -36.369234874211756, 39.0897518511626, -0.43199092183311905 , 0.5410520681182421 , -0.22689280275926285 , -10.514533777814364, -9.059118919348233, -14.642137241791797
40.42415261268616 , 38.680849135181404, 4.616414164121219, -59.85913627245128, 68.31373541974165, -36.042571562993324, 39.33399386454113, -0.6038860000439712 , 0.5410520681182421 , -0.22689280275926285 , -10.616910876695428, -9.028970992227247, -14.598861482021082
40.4411039352417 , 38.89792563409898, 4.388672754773389, -59.90539937345241, 68.00815193170511, -36.341965997561594, 39.33399386454113, -0.6038860000439712 , 0.5410520681182421 , -0.22689280275926285 , -10.708820044731349, -8.998313744163607, -14.563696235089312
40.45905590057373 , 38.89792563409898, 4.388672754773389, -60.05413701406812, 68.26370368386827, -36.08254745282736, 39.238993596685404, -0.6182309812925837 , 0.5410520681182421 , -0.22689280275926285 , -10.795077633280274, -8.96749667082582, -14.527990907624567
40.47707486152649 , 39.86435276150692, 3.730554490468806, -60.331058373120015, 67.21346385238706, -36.85876821279047, 39.238993596685404, -0.6182309812925837 , 0.5410520681182421 , -0.22689280275926285 , -10.882773010450656, -8.917744912675733, -14.503538732846877
40.4957001209259 , 39.86435276150692, 3.730554490468806, -60.750229003169096, 67.87315570541422, -36.14633762979249, 38.862370371487316, -0.6659774909972924 , 0.5410520681182421 , -0.22689280275926285 , -10.980217343181701, -8.86619745553812, -14.466396882069223
40.51331949234009 , 39.86435276150692, 3.730554490468806, -61.107957698747555, 68.420783609844, -35.54405678791716, 38.9834242155136, -0.5784123204500986 , 0.5410520681182421 , -0.22689280275926285 , -11.077699584275864, -8.813750869990777, -14.421851970617237
40.53232169151306 , 39.86435276150692, 3.730554490468806, -61.46956654877445, 68.96101057841217, -34.97577074607677, 39.21600326277675, -0.6393522853183669 , 0.5410520681182421 , -0.22689280275926285 , -11.173864094853727, -8.758290494731211, -14.371263577970513
40.55030393600464 , 40.78671055727668, 2.9729393285931733, -61.70133472126125, 67.85652031837681, -36.20010643615506, 39.21600326277675, -0.6393522853183669 , 0.5410520681182421 , -0.22689280275926285 , -11.271560011405946, -8.688845679413923, -14.333452302002094
40.57027077674866 , 40.78671055727668, 2.9729393285931733, -61.830958306032045, 68.1816098827109, -35.916060383097154, 39.05967807314415, -0.7240347245195977 , 0.5410520681182421 , -0.22689280275926285 , -11.363894410048843, -8.623067323202848, -14.294324264436995
40.58678698539734 , 41.059714130878234, 2.8071053168408477, -61.91013748725098, 67.9068154200009, -36.18657219326249, 39.05967807314415, -0.7240347245195977 , 0.5410520681182421 , -0.22689280275926285 , -11.445883422209052, -8.560384386222983, -14.262342188365803
40.605820178985596 , 41.059714130878234, 2.8071053168408477, -62.071027075812054, 68.34226981695015, -35.78548680782537, 38.960704827092655, -0.7464157888583287 , 0.5410520681182421 , -0.22689280275926285 , -11.526642687243248, -8.500194570361751, -14.226051606055703
40.623138189315796 , 41.059714130878234, 2.8071053168408477, -62.501414530275156, 69.09157242999196, -34.99847104746131, 38.89308156554533, -0.6029013094013038 , 0.5585053606381855 , -0.22689280275926285 , -11.610660787630806, -8.445086576302403, -14.1781681258811
40.642170429229736 , 41.059714130878234, 2.8071053168408477, -62.73836838599587, 69.64562775379754, -34.51128668151556, 38.81388984636842, -0.5724254341138106 , 0.5410520681182421 , -0.22689280275926285 , -11.701275612476879, -8.375654673723464, -14.123992343565495
40.66008687019348 , 42.5639230596191, 1.8001326793622487, -63.13936224554831, 68.06512836720779, -35.813496705931726, 38.81388984636842, -0.5724254341138106 , 0.5410520681182421 , -0.22689280275926285 , -11.798991207148612, -8.278580095042402, -14.083309268495526
40.67839574813843 , 42.5639230596191, 1.8001326793622487, -63.25529978065396, 68.5291192440485, -35.43808553390306, 38.78916115076953, -0.5065508489130792 , 0.5585053606381855 , -0.22689280275926285 , -11.886401130677541, -8.194001490889448, -14.04101341187589
40.69687294960022 , 42.5639230596191, 1.8001326793622487, -63.38658091734837, 68.94146722089029, -35.09068207001196, 38.771445146698305, -0.48808650167451617 , 0.5410520681182421 , -0.22689280275926285 , -11.975016333146934, -8.103809449806898, -13.995294378739327
40.714911699295044 , 42.5639230596191, 1.8001326793622487, -63.50945001753743, 69.81786012757934, -34.47874223325926, 38.8418052616805, -0.4731608717599016 , 0.5585053606381855 , -0.22689280275926285 , -12.0598978848259, -8.012409514008926, -13.942418314172182
40.73383069038391 , 43.96374518270065, 1.0687006082611177, -63.89837611057328, 68.54217255605899, -35.44282477644518, 38.8418052616805, -0.4731608717599016 , 0.5585053606381855 , -0.22689280275926285 , -12.14663489262161, -7.898673647095504, -13.900260457640561
40.75175166130066 , 44.6656258219586, 0.7871990641813351, -64.11206238127374, 67.9815613132321, -35.76035904045024, 38.8418052616805, -0.4731608717599016 , 0.5585053606381855 , -0.22689280275926285 , -12.22585345116635, -7.783718113484652, -13.864995883410032
40.76971912384033 , 44.6656258219586, 0.7871990641813351, -64.11429224399447, 68.45015538531956, -35.463904997736016, 38.8412703151737, -0.4400392442203298 , 0.5410520681182421 , -0.22689280275926285 , -12.305803287604299, -7.663778683184322, -13.826292377398993
40.78793215751648 , 45.158230662620184, 0.6068914139996544, -64.26579084753791, 68.0733758437285, -35.67971560459462, 38.8412703151737, -0.4400392442203298 , 0.5410520681182421 , -0.22689280275926285 , -12.377221785414523, -7.548998017439324, -13.793529796423206
40.805545806884766 , 45.158230662620184, 0.6068914139996544, -64.22270016133663, 68.74413992836918, -35.29488273538251, 38.826447831336715, -0.4389562274401442 , 0.5410520681182421 , -0.22689280275926285 , -12.447553074883752, -7.431436108754456, -13.755481115141395
40.824005126953125 , 46.74998618587313, 0.1820179601457912, -64.73476468852888, 67.67490815112949, -35.81461976973726, 38.826447831336715, -0.4389562274401442 , 0.5410520681182421 , -0.22689280275926285 , -12.515292559940209, -7.290053029179048, -13.722061290960651
40.842785596847534 , 46.74998618587313, 0.1820179601457912, -64.38400554076102, 69.07788585040481, -35.19573626443299, 38.83682812872488, -0.38645291735430476 , 0.5410520681182421 , -0.22689280275926285 , -12.587813288038978, -7.121679892500546, -13.675712692375654
40.86085534095764 , 47.032908581427506, 0.1273765601912473, -64.47371814190907, 68.9064786348485, -35.26601945077729, 38.83682812872488, -0.38645291735430476 , 0.5410520681182421 , -0.22689280275926285 , -12.65045083517602, -6.971210562035262, -13.635891140353165
40.87975788116455 , 47.032908581427506, 0.1273765601912473, -64.26468605216473, 69.52074264628416, -35.05160031075513, 38.85271673305812, -0.3271812506581284 , 0.5410520681182421 , -0.22689280275926285 , -12.70874558389637, -6.820038738765013, -13.594856818457405
40.89670205116272 , 47.55254076137581, 0.039789236754145065, -64.42752362286475, 69.21682184019657, -35.196387287660734, 38.85271673305812, -0.3271812506581284 , 0.5410520681182421 , -0.22689280275926285 , -12.759870557709661, -6.678106252002924, -13.559067251917336
40.914501667022705 , 48.06446545899021, 0.0019002542236321134, -64.59803882195942, 68.96233265258397, -35.28704817570401, 38.85271673305812, -0.3271812506581284 , 0.5410520681182421 , -0.22689280275926285 , -12.803998775392166, -6.54427705211928, -13.527546983832076
40.93472075462341 , 48.59559224566641, -0.04285591400864684, -64.77639462090451, 68.69478384391539, -35.372147667715936, 38.85271673305812, -0.3271812506581284 , 0.5410520681182421 , -0.22689280275926285 , -12.842286028089907, -6.4168501728749545, -13.499349781345886
40.95199155807495 , 48.59559224566641, -0.04285591400864684, -63.89178687251908, 70.09390462379774, -35.196969861645634, 38.89492543536621, -0.29066827740570034 , 0.5410520681182421 , -0.22689280275926285 , -12.878713413959339, -6.246847712063455, -13.464401284640363
40.97050213813782 , 49.83480071319087, -0.04141796006072214, -64.30072738507775, 69.55381639777835, -35.32570739735544, 38.89492543536621, -0.29066827740570034 , 0.5410520681182421 , -0.22689280275926285 , -12.909634558997224, -6.070744580703014, -13.430646251396336
40.98854875564575 , 49.83480071319087, -0.04141796006072214, -63.71443053935221, 70.18954701691723, -35.4175371013109, 38.91226655507651, -0.34782083605465175 , 0.5585053606381855 , -0.22689280275926285 , -12.92870531463982, -5.897240337463231, -13.400457230471567
41.00651669502258 , 50.567407697458464, 0.030093978027401647, -63.96435065816826, 69.93073048538122, -35.38025482552924, 38.91226655507651, -0.34782083605465175 , 0.5585053606381855 , -0.22689280275926285 , -12.94370953501999, -5.731173237859204, -13.371762892511768
41.02565050125122 , 50.567407697458464, 0.030093978027401647, -63.4598469219452, 70.34813468784223, -35.531930184295256, 38.98020438439497, -0.08532286102708042 , 0.5410520681182421 , -0.22689280275926285 , -12.957479762511865, -5.553752047321319, -13.345831072293672
41.04285645484924 , 51.222718831413374, 0.1640409511815587, -63.69290442819732, 70.17646849210276, -35.43138572326384, 38.98020438439497, -0.08532286102708042 , 0.5410520681182421 , -0.22689280275926285 , -12.966981450786166, -5.386454729735859, -13.320757420438214
